  2.000000000000000E-003  2.000000000000000E-003 -0.168636498061494     
  2.000000000000000E-003  0.298270416666667      -0.179726634259551     
  2.000000000000000E-003  0.594540833333333      -0.187801855472647     
  2.000000000000000E-003  0.890811250000000      -0.194498214069701     
  2.000000000000000E-003   1.18708166666667      -0.201349089286159     
  2.000000000000000E-003   1.48335208333333      -0.208798290181863     
  2.000000000000000E-003   1.77962250000000      -0.216883554085231     
  2.000000000000000E-003   2.07589291666667      -0.225333565358215     
  2.000000000000000E-003   2.37216333333333      -0.233647311661550     
  2.000000000000000E-003   2.66843375000000      -0.241175496130444     
  2.000000000000000E-003   2.96470416666667      -0.247417974800110     
  2.000000000000000E-003   3.26097458333333      -0.251781055746532     
  2.000000000000000E-003   3.55724500000000      -0.253761632121890     
  2.000000000000000E-003   3.85351541666667      -0.253164440854575     
  2.000000000000000E-003   4.14978583333333      -0.250193827501627     
  2.000000000000000E-003   4.44605625000000      -0.245371289067734     
  2.000000000000000E-003   4.74232666666667      -0.239317845535888     
  2.000000000000000E-003   5.03859708333333      -0.232561159645006     
  2.000000000000000E-003   5.33486750000000      -0.225781640639606     
  2.000000000000000E-003   5.63113791666667      -0.219478552317644     
  2.000000000000000E-003   5.92740833333333      -0.213916235939661     
  2.000000000000000E-003   6.22367875000000      -0.209060610728563     
  2.000000000000000E-003   6.51994916666667      -0.204508598996838     
  2.000000000000000E-003   6.81621958333333      -0.198771368156545     
  2.000000000000000E-003   7.11249000000000      -0.189766590302533     
  0.298270416666667       2.000000000000000E-003 -0.179643631235969     
  0.298270416666667       0.298270416666667      -0.191082760957420     
  0.298270416666667       0.594540833333333      -0.199715631369465     
  0.298270416666667       0.890811250000000      -0.207144731069604     
  0.298270416666667        1.18708166666667      -0.215290352699508     
  0.298270416666667        1.48335208333333      -0.224564591828970     
  0.298270416666667        1.77962250000000      -0.234811426607391     
  0.298270416666667        2.07589291666667      -0.245598654960035     
  0.298270416666667        2.37216333333333      -0.256174769519676     
  0.298270416666667        2.66843375000000      -0.265728214059796     
  0.298270416666667        2.96470416666667      -0.273612915352405     
  0.298270416666667        3.26097458333333      -0.279043971918309     
  0.298270416666667        3.55724500000000      -0.281361691176601     
  0.298270416666667        3.85351541666667      -0.280310447675635     
  0.298270416666667        4.14978583333333      -0.276155056144114     
  0.298270416666667        4.44605625000000      -0.269572826851248     
  0.298270416666667        4.74232666666667      -0.261374804672001     
  0.298270416666667        5.03859708333333      -0.252234181258533     
  0.298270416666667        5.33486750000000      -0.242987042698169     
  0.298270416666667        5.63113791666667      -0.234364716171163     
  0.298270416666667        5.92740833333333      -0.226757744064284     
  0.298270416666667        6.22367875000000      -0.220266586714065     
  0.298270416666667        6.51994916666667      -0.214472832111191     
  0.298270416666667        6.81621958333333      -0.207792385851900     
  0.298270416666667        7.11249000000000      -0.198853679737071     
  0.594540833333333       2.000000000000000E-003 -0.187658295098183     
  0.594540833333333       0.298270416666667      -0.199721274415878     
  0.594540833333333       0.594540833333333      -0.209621915381915     
  0.594540833333333       0.890811250000000      -0.219090932116303     
  0.594540833333333        1.18708166666667      -0.229672439491709     
  0.594540833333333        1.48335208333333      -0.241789051810872     
  0.594540833333333        1.77962250000000      -0.255197596310638     
  0.594540833333333        2.07589291666667      -0.269315456564074     
  0.594540833333333        2.37216333333333      -0.283165170457545     
  0.594540833333333        2.66843375000000      -0.295718329945263     
  0.594540833333333        2.96470416666667      -0.306077314792639     
  0.594540833333333        3.26097458333333      -0.313134959312442     
  0.594540833333333        3.55724500000000      -0.315984554390874     
  0.594540833333333        3.85351541666667      -0.314277329574318     
  0.594540833333333        4.14978583333333      -0.308373084150844     
  0.594540833333333        4.44605625000000      -0.299195832559293     
  0.594540833333333        4.74232666666667      -0.287876927079866     
  0.594540833333333        5.03859708333333      -0.275339591741250     
  0.594540833333333        5.33486750000000      -0.262627621804418     
  0.594540833333333        5.63113791666667      -0.250681801541410     
  0.594540833333333        5.92740833333333      -0.240021456947805     
  0.594540833333333        6.22367875000000      -0.230819903338267     
  0.594540833333333        6.51994916666667      -0.222684809186605     
  0.594540833333333        6.81621958333333      -0.214462376608336     
  0.594540833333333        7.11249000000000      -0.204653550765691     
  0.890811250000000       2.000000000000000E-003 -0.194304835291295     
  0.890811250000000       0.298270416666667      -0.207093214400589     
  0.890811250000000       0.594540833333333      -0.219082411444733     
  0.890811250000000       0.890811250000000      -0.231479006383389     
  0.890811250000000        1.18708166666667      -0.245465315865872     
  0.890811250000000        1.48335208333333      -0.261441107493416     
  0.890811250000000        1.77962250000000      -0.279200319979462     
  0.890811250000000        2.07589291666667      -0.298008055634602     
  0.890811250000000        2.37216333333333      -0.316506472797296     
  0.890811250000000        2.66843375000000      -0.333545976845259     
  0.890811250000000        2.96470416666667      -0.347684331032558     
  0.890811250000000        3.26097458333333      -0.357264994558865     
  0.890811250000000        3.55724500000000      -0.360964661406848     
  0.890811250000000        3.85351541666667      -0.358278848570833     
  0.890811250000000        4.14978583333333      -0.349726114956529     
  0.890811250000000        4.44605625000000      -0.336646786005793     
  0.890811250000000        4.74232666666667      -0.320717703217981     
  0.890811250000000        5.03859708333333      -0.303402486278273     
  0.890811250000000        5.33486750000000      -0.285862747655708     
  0.890811250000000        5.63113791666667      -0.269413609820711     
  0.890811250000000        5.92740833333333      -0.254728962210592     
  0.890811250000000        6.22367875000000      -0.241978682945484     
  0.890811250000000        6.51994916666667      -0.230827984514299     
  0.890811250000000        6.81621958333333      -0.220315735590539     
  0.890811250000000        7.11249000000000      -0.209254997968105     
   1.18708166666667       2.000000000000000E-003 -0.201126205174605     
   1.18708166666667       0.298270416666667      -0.215185261742762     
   1.18708166666667       0.594540833333333      -0.229631433934164     
   1.18708166666667       0.890811250000000      -0.245450367200243     
   1.18708166666667        1.18708166666667      -0.263604206786027     
   1.18708166666667        1.48335208333333      -0.284522986645219     
   1.18708166666667        1.77962250000000      -0.308033967863742     
   1.18708166666667        2.07589291666667      -0.333175958248484     
   1.18708166666667        2.37216333333333      -0.358410262539304     
   1.18708166666667        2.66843375000000      -0.382158914524011     
   1.18708166666667        2.96470416666667      -0.402098824297986     
